Open,High,Low,Close,Volume
15.788118081670314,16.69175719188374,15.736967501585754,16.623558044433594,30114100
16.060918405678166,16.5468376474875,15.839270718432516,16.009769439697266,27427000
16.231422037774422,16.78554061053947,15.830750409377586,16.34224510192871,32984700
16.214366566376103,16.333714692989954,15.941569919260857,16.256990432739258,25359300
16.308142747273667,16.453066199070513,15.430078562266251,15.455652236938477,25795800
15.523847579956056,15.941569257763678,15.242525846042401,15.523847579956055,33028800
15.677304348559636,16.48717121023822,15.609105153702275,16.41897201538086,36470800
16.265516989565736,16.666186897690498,15.924521150098236,16.546838760375977,36148800
16.316663742981795,17.049805917764452,15.984193047904174,16.248464584350586,28020000
16.256986557068338,16.35076099190695,15.728443585786435,15.915990829467773,25210800
15.856323201768006,16.16321866789491,15.37892898979551,15.4130277633667,43749700
15.651730414761047,16.060925577317626,15.430082628543639,15.617630004882812,37145400
15.915992574920084,16.06944107566748,15.327773864053754,15.609095573425293,33431000
15.617622386596242,15.634672583218261,15.259576387515052,15.344825744628906,28608900
15.072024562360268,15.353346217893192,14.756602523855712,14.884475708007812,24829900
14.833333037636732,14.867433435041084,14.500862292926511,14.696934700012207,33877700
14.526433020334988,15.003827051811989,13.767715676777902,13.895588874816895,47257900
13.9126388197328,13.997888158901908,13.511969039432666,13.631317138671875,46391600
13.452296671811805,13.571645606184605,12.787354467159005,12.923752784729004,61738800
12.821452930760213,13.563119327751894,12.591280993141154,13.375571250915527,47255700
13.580172028247661,13.912642756488424,13.179501321574808,13.2562255859375,37069400
13.30737304685682,13.486396039101447,12.753254687193886,12.795879364013672,33463100
12.633905361217973,13.085725783238523,12.50603214773929,13.051626205444336,38077500
12.70210704880864,12.864080685366943,12.471935056065561,12.548659324645996,25901300
12.531608911305351,12.71915702984683,12.292911823251421,12.625383377075195,25332300
12.676531287065306,13.000477714561702,12.003063949453837,12.04568862915039,28873200
12.258807776696294,12.5998034926414,11.9519116323457,12.48045539855957,28870500
12.3781601623375,12.812929619098728,11.93486479403426,11.943389892578125,31620300
12.28438434909954,13.034575865235137,12.028637111985441,12.949326515197754,33658100
12.898180999928586,13.026054246134123,12.574234521476516,12.727683067321777,23745200
12.736205358200234,12.787355136465278,11.91781459694653,11.943389892578125,36618900
12.10536723059772,12.113892332332275,11.286976163044717,11.38075065612793,43939900
11.150575734902153,11.423372436209169,10.07643750400833,10.229886054992676,76405600
10.315134238334315,10.937451844507454,10.26398445625245,10.408907890319824,38723800
10.68170775491451,11.107953085423452,10.238413033944404,10.298087120056152,45400800
10.443009839675256,10.690232080910897,9.905940664646435,10.28956127166748,58220600
10.076434512273146,10.272507692871349,9.24951955370116,9.30919361114502,74982200
9.258046849330036,9.64166823765726,8.99377524070275,9.4370698928833,48172100
9.283621480593075,9.820690572494982,9.249521894424618,9.769540786743164,53889500
8.772126250587771,9.6331417562942,8.729501567662048,9.385919570922852,63861900
9.33476587922047,9.914459373027059,9.121643366850149,9.701336860656738,77758800
9.573465143076481,9.829212381365732,8.746550183705244,9.547890663146973,67253400
9.19837194092391,9.837739779671164,9.15574725574111,9.641667366027832,57281700
8.686876202969689,9.505266961521148,8.661301720420683,9.172796249389648,80169100
9.633141166541384,10.86072691905902,9.590516486225196,10.673179626464844,76525500
10.792526434226453,11.133523022003363,10.357756211634872,10.443005561828613,57355300
10.647606162042234,10.690230849690579,10.161686836646664,10.400383949279785,39057600
10.204309662480515,10.502680795583412,10.033811755993412,10.263983726501465,41609600
10.374808066443228,10.860727326481008,10.289558702612865,10.724328994750977,44276500
10.630555344936127,10.8266277435485,10.383333165425901,10.724328994750977,30206800
10.673177725670058,10.945974330314044,10.519729229058813,10.741376876831055,42296100
10.54530600886022,12.07126377185297,10.425957061783233,11.645018577575684,71058700
12.020111656821074,12.437831642729554,11.602390857914617,11.755839347839355,57506300
11.517142182250415,12.292908092754688,11.397793267942848,12.10536003112793,39470600
11.772890703831576,12.275859268140316,11.619442198755454,11.849614143371582,30967900
11.951917585411987,11.977492073596649,11.440422943728802,11.679120063781738,28599600
11.508618706525315,12.318484304755257,11.406319971138192,12.182085990905762,38833200
12.386684530383661,12.787355221634353,12.361110047579874,12.761780738830566,49702400
12.412260422286915,12.744731153697565,12.105363361910081,12.7362060546875,41655100
12.335532794330426,12.56570471386634,12.113885158482535,12.309957504272461,49779400
12.403735323276848,12.770305637729573,12.267336991108563,12.7362060546875,32793500
13.01752862346738,13.085727789511889,11.61944409355854,11.645018577575684,54189200
11.687640584115506,12.32700822916997,11.585341858466553,12.156510353088379,40798900
12.003058188785126,12.45487762552979,11.806985894480032,12.395203590393066,35524500
12.207657347919572,12.778825750767561,12.113883734391495,12.744726181030273,24091900
12.821453844906307,13.196549212324618,12.616856371769046,12.795879364013672,38775600
12.506033147390735,12.8470289525896,12.301435664271416,12.49750804901123,59223700
11.934866162575153,12.020115531792841,11.304023431958615,11.892241477966309,82909100
11.687642305208701,12.003063625657303,11.423369948617644,11.576818466186523,46623900
11.440420558562053,11.815515954728841,11.261397552596549,11.423370361328125,39469900
11.363700597502396,11.781420831838558,11.167628133099141,11.508624076843262,39623500
11.824040211073422,12.088312558387125,11.483044420666799,11.559768676757812,36448300
11.585343874817502,12.12241288769625,11.440420451675704,12.079788208007812,37005300
12.028639345338869,12.403735579549688,11.849616327419662,12.318486213684082,30795000
12.633905011294521,12.915226723554259,12.446357745120057,12.753253936767578,35243400
12.514558359006555,13.034577169889674,12.309960061037827,12.974903106689453,34708200
12.838506609917486,13.58869749487308,12.78735682489866,13.281801223754883,44046600
13.324423242797458,13.878542415459043,12.974902356271429,13.170974731445312,46697600
13.102777276721852,13.37557394302763,12.940804459352346,13.111302375793457,29770800
12.906703398375539,13.239174094121585,12.480458249574475,13.128350257873535,27878300
12.898179306094192,13.01752824974477,12.1735621714267,12.37816047668457,89914000
12.642429158839297,12.847026604564757,12.105360254061477,12.71915340423584,52842700
12.51455993183239,13.000479222957257,12.361111392320014,12.608333587646484,41385800
12.668005748699919,12.719155525159517,12.25028569077264,12.40373420715332,40618100
12.633906159826076,12.829979354285276,12.361109520228702,12.676530838012695,30458900
12.616854639566562,12.940801000724118,12.395207000932762,12.412257194519043,40052100
12.361111152503225,12.548659273491053,11.909291455258128,12.00306510925293,33836400
12.05421558350041,12.318487174908404,12.003065797390134,12.284387588500977,10846300
12.395211185640512,12.608333799432817,12.318486914595562,12.565709114074707,32643100
12.42078572685974,12.71915771269437,12.130938840734274,12.292912483215332,36021500
12.207663577476008,12.68505861041005,11.994540954612262,12.037165641784668,30083900
12.20766184314079,12.3611103699618,11.934865184790702,12.096837997436523,36810100
12.28438514116452,12.599806455843495,11.662067609959594,11.96043872833252,74143100
11.78141882951871,12.16504021728026,11.636495374808419,11.679120063781738,42093800
11.82404212699195,11.849616612166905,11.355172229460548,11.764368057250977,47757100
12.361108224165958,13.111299717399243,12.318483550448539,13.102774620056152,113746800
13.307374719901354,13.665421562403456,13.213601069506785,13.554596900939941,67014700
13.418197422744647,13.597220422211935,13.256224619892398,13.56312084197998,42468600
13.332950069171984,13.656896516800002,13.000478522475234,13.145401954650879,35877600
13.392627780858218,13.435252474802072,12.87260879113877,12.881133079528809,41071500
13.026050147331393,13.170973547694864,12.574230564844232,12.872602462768555,44940700
12.565707005414042,13.000477259710804,12.267335883973647,12.506032943725586,52531500
12.488984117669014,12.531608800551481,12.199138062664282,12.420784950256348,54346500
12.318486707677884,12.787356612744842,12.275862023035753,12.608333587646484,32530700
12.787354266051304,13.043101513971948,12.710630010375302,12.829978942871094,40321500
12.625379778194498,13.128348295686761,12.59980448773033,12.71915340423584,59069000
12.659483836505778,12.710632809555259,12.27586247364333,12.35258674621582,44289800
12.608332881784744,12.736206115554074,12.233237466529367,12.258811950683594,59252900
12.284387397536268,12.480460626079655,12.130938854589116,12.224713325500488,12753700
12.156513438670796,12.531608861257514,12.003064904749854,12.011590003967285,26817000
12.020111680822373,12.147984880683003,11.824038519638366,11.926337242126465,31281100
11.986013412475586,12.241759840059133,11.943388736878973,11.986013412475586,24629700
12.020119033823581,12.130942107897063,11.764371664657414,11.772896766662598,29857600
11.91781234741211,11.98601230989187,11.764364667577123,11.91781234741211,42477900
12.062739846825078,13.077203963214284,12.020115973647634,13.034579277038574,77498300
13.264749183048552,13.546070911862092,13.00047683716409,13.170974731445312,42962600
13.367046954246382,13.435246107033512,13.017526092962822,13.205073356628418,33672400
13.128350589649926,13.648370204647815,13.119826304337039,13.426722526550293,39963400
13.887068579028456,14.705458534376396,13.835917987321984,14.262163162231445,104852700
14.193961288067994,14.517908469679295,13.946739979360837,14.22806167602539,42615900
14.228064985910628,14.372988416451225,13.810344892233937,13.87001895904541,41520900
13.699519146735451,14.219538760906511,13.665420379541873,13.972315788269043,36595900
14.04903738884824,14.49233266046623,13.980838241368236,14.483807563781738,42148200
14.193965720428668,14.526438102850726,14.074617577300826,14.134291648864746,38500400
14.432657900813291,14.918577005991978,14.313309805084028,14.679879188537598,49705700
14.279215521258257,14.38151509416247,14.014943928084154,14.049042701721191,44563400
14.219540985194843,14.466762370507617,13.571648047207944,13.58869743347168,42317200
13.682468159611854,14.449710702091593,13.494920885892444,14.27921199798584,45388000
14.594631824261224,14.858903310789332,14.517907582044048,14.70545482635498,46794400
14.4667578877432,14.850379122283954,14.211011482046693,14.22806167602539,41197100
14.424142298174994,14.611689661473886,14.279218818263193,14.407092094421387,27499800
14.330360190246488,14.577583135341037,13.887066510139531,14.066088676452637,42884700
14.040513531143684,14.236587520197336,13.486395205721985,14.168388366699219,46967300
14.492333033233503,14.77365472707408,14.193961145585384,14.713980674743652,52355800
14.304788117884819,14.517910697332468,13.921166824480554,13.972315788269043,50686200
14.014941225125991,14.185438312421766,13.563120773099529,13.742144584655762,40447500
13.614271175010838,13.8614933450418,13.452297552543358,13.477872848510742,40088800
13.716569292273292,13.784768452402831,13.3414730985627,13.673945426940918,39840500
13.554595540335074,14.040514754600494,13.41819722145342,13.571645736694336,34368100
13.631321275637172,13.852968974346279,13.094252227071962,13.793294906616211,35752800
13.69099418792962,13.980841029011247,13.580171160926062,13.938217163085938,27446200
13.793294906616211,14.151340938993016,13.639846374740952,13.793294906616211,27703500
13.963790635540647,13.989365930333319,13.673945424538205,13.742144584655762,24804300
13.80181944707223,14.372988055935522,13.70804498672269,13.912642478942871,31951400
13.955265663282933,14.014939718722166,13.136874203841288,13.205073356628418,35977500
13.06867839318537,13.298851202453932,12.369636491848087,12.608333587646484,46342700
12.881123792337618,13.42671769285342,12.744725520458125,13.22212028503418,42658600
13.230647457628047,13.469344470895122,12.991949631363013,13.008999824523926,35673800
13.034576215525968,13.375571998843307,12.548657021049241,13.21359920501709,31700700
13.281801234291773,14.023468646162746,13.230652262230622,13.929694175720215,41281500
13.921166557260484,14.338886609840092,13.870017594453813,14.091665267944336,41557900
14.2536401794682,14.398563625490153,13.631322521960739,13.955269813537598,40283300
