Open,High,Low,Close,Volume
14.019218745442585,14.101363181597488,13.889158571189471,13.9370756149292,3634900
13.868623425441331,14.135590582898498,13.772789329049864,13.807015419006348,7836800
13.80701131760964,13.895999908447266,13.62218735320697,13.895999908447266,6005200
13.875470161437987,13.923387213974175,13.704337084870598,13.875470161437988,6290700
13.868618101254913,14.245110168806844,13.772784041654308,14.217729568481445,7126100
14.224577010774198,14.65583164421638,14.176658668710559,14.532615661621094,7055900
14.539463039123802,14.751667644857662,14.498391474771779,14.546308517456055,6286100
14.525770473758802,14.525770473758802,14.299874936377924,14.450472831726074,5881600
14.464165026889203,14.607917469963287,14.436784417415115,14.553154945373535,3154700
14.47784941509781,14.71059036540804,14.416241439683866,14.6968994140625,2360500
14.628449398432851,14.69005607717538,14.443625445281745,14.457316398620605,2440900
14.375176443397722,14.450475404477967,14.272496872787482,14.354640007019043,5749900
14.313559436277654,14.368321926532095,14.060283408466143,14.135581016540527,7543300
14.07397623472879,14.327253625461536,14.053441112264682,14.197192192077637,7097700
14.477850853974209,14.669520274937806,14.299872385716819,14.34094524383545,9183000
14.176662440052795,14.340951330978957,14.115055738007566,14.183507919311523,4340500
14.156121307571885,14.340945252291357,14.10820427871301,14.313563346862793,11016700
14.251965515776671,14.306728059995484,14.156131389804262,14.258810997009277,3329300
14.238269478823018,14.361485485811935,14.169817302177243,14.354640007019043,2751400
14.286188797501355,14.327260367397544,14.176662435042068,14.190353393554688,3513700
14.169812251931164,14.484696330327314,14.13558487016564,14.34094524383545,6750600
14.251956640876804,14.464161204376587,14.217730561668889,14.37517261505127,6193800
14.375171332686168,14.395707761763664,14.286182751299249,14.299872398376465,6828600
14.299876831734,14.354639353944105,14.251959788005347,14.272496223449707,5443700
14.361482909842069,14.40255577523233,14.204040842770107,14.279339790344238,4402700
14.347795818837639,14.347795818837639,14.197199188772274,14.23827075958252,3915700
14.340946240267867,14.587376877896483,14.306718856124169,14.498388290405273,4988700
14.491546942004867,14.614762948742202,14.354639977709699,14.553154945373535,4064000
14.553156159279519,15.415666972742937,14.53261972122979,14.95018482208252,22107800
14.922801966759051,14.963874840277011,14.751668910692358,14.929647445678711,4282000
15.02548155150385,15.155541722856873,14.909111031170124,15.066553115844727,4472900
15.04602021278654,15.093937266705957,14.915960010902925,14.977566719055176,3300000
14.963871002197266,15.059705071208844,14.881726581872151,14.963871002197266,5445800
14.717437405116302,14.799581816278113,14.607912393994633,14.676365852355957,5735000
14.979242172674162,14.979242172674162,14.616067039312673,14.657180786132812,4833200
14.684592815674263,14.903867904461768,14.664035285981951,14.753116607666016,2369600
14.69144058227539,14.746259336773418,14.540688027169166,14.69144058227539,2232000
14.725708475335834,14.725708475335834,14.46531960042101,14.52699089050293,5643400
14.622921069231474,14.849048660735772,14.52013603799908,14.725706100463867,4191100
14.739410360510897,14.903866663407143,14.684591592878816,14.862752914428711,3520100
14.835337875870833,14.849042889904284,14.643472907330823,14.664029121398926,1886200
14.773666738944591,14.890156745204994,14.711995482278374,14.766814231872559,3573800
14.766818659218268,14.80793371397747,14.506429847322378,14.711999893188477,2679400
14.657180712072163,14.780523258891794,14.417349434347816,14.492724418640137,2545800
14.492723355106538,14.609213384445194,14.28715333014766,14.45160961151123,2945800
14.383087086391614,14.520134652950482,14.211778281684259,14.21863079071045,3225800
14.321418673538902,14.568103819839246,13.985653506064944,14.50643253326416,4958400
14.479023640456512,14.650332492982884,14.23919229250585,14.581809997558594,3127400
15.006651905598712,15.075175692871909,14.520135499225825,14.588659286499023,8667800
14.643480790197742,14.821640840611279,14.355681875477972,14.616070747375488,6892400
14.684589994269324,14.739408755933667,14.581804979521475,14.62977123260498,4256800
14.629773161310139,14.725705680124339,14.492725585590529,14.56810188293457,3391700
14.6914392718276,14.82848549235731,14.636620522219298,14.759963035583496,9005400
14.890161066658004,14.897013575718788,14.705147242964259,14.794228553771973,3091800
14.746263992697092,15.075176623534748,14.746263992697092,15.00665283203125,4715200
14.972391048111874,15.020357308334255,14.794229719441198,14.869606018066406,11035800
14.821635343669506,15.013501651318947,14.80793163432349,14.979240417480469,8885800
15.027211001025142,15.198519833582232,14.999800960464327,15.177962303161621,10675200
15.239631344756528,15.541135211642448,15.184812578684769,15.472611427307129,8562200
15.465754151091215,15.554835435363918,15.342411638702593,15.410935401916504,5336100
15.383530059811381,15.39038126135377,15.102583745208385,15.19166374206543,3605600
15.088877934142351,15.143696692473291,14.849045376326123,14.979240417480469,5514700
14.951834605689962,14.972392135985764,14.698298266955033,14.84904956817627,4078000
14.855901170415608,14.951833691968163,14.561249789095521,14.725706100463867,12457300
15.006651402403188,15.027208929990582,14.410497479176135,14.622920036315918,7202100
14.787378758097455,14.828492513023791,14.561251145528557,14.595512390136719,5719900
14.581801652365233,14.643472908538774,14.458459140018153,14.472164154052734,6584800
14.506428692114614,14.62977123260498,14.369381134462568,14.62977123260498,3771200
14.6982927207672,14.92442024076444,14.67773519822848,14.828486442565918,4573600
14.787371756896604,14.903861763187004,14.677734257680003,14.759963035583496,3175800
14.753113702572396,15.061468745341937,14.657179889881599,14.944978713989258,3327600
14.938127987440215,15.095733088882419,14.842195470287802,14.965538024902344,4906800
14.98270135335079,15.037633295694627,14.598177756943917,14.769840240478516,4150500
14.886574074399167,15.003304641409315,14.625646308291262,14.756110191345215,4764700
14.811045096775096,15.126904880308668,14.79731177799508,15.037639617919922,7226600
15.209294079549343,15.257359360018675,14.817903870378307,14.83850383758545,8223900
14.481446628466555,15.085697969743723,14.453980003568123,14.879703521728516,6251700
14.79730798193187,14.872839906163833,14.70117739449557,14.708044052124023,3253200
14.708039885567782,14.845370379871236,14.543244078212032,14.687439918518066,2753700
14.639381107940451,15.023904828368265,14.632514449222658,14.934640884399414,4668500
14.996434666356953,15.037633295694627,14.659976355790837,14.769840240478516,11653400
14.701176749433834,14.783575327678749,14.653111457824707,14.653111457824707,5486700
14.58444840404228,14.694312318561227,14.38532055010713,14.433385848999023,5106100
14.364716127519275,14.447114692737504,14.220518965807567,14.378449440002441,5206200
14.385322450303505,14.708047578122402,14.316657167238688,14.673715591430664,5824700
14.611914264838807,14.639379587175602,14.234255932679373,14.261722564697266,6343100
14.35097493245981,14.708033002815835,14.337241627519953,14.694299697875977,5158900
14.556980577432231,14.735508425569867,14.419650053054571,14.618779182434082,5282600
14.673707702234054,15.071964558272905,14.653107735485607,15.017032623291016,6488100
15.023900335050639,15.058233618371279,14.927769761114531,14.968968391418457,3415500
14.94837284088135,15.003304795941261,14.728645020641695,14.948372840881348,4656000
14.845374440247484,15.010170292676747,14.673711930256877,14.680577278137207,4117900
14.776709427760125,14.852240042868377,14.364719134780144,14.659978866577148,5354900
14.625645578181544,14.804174748795571,14.550114963073291,14.659978866577148,4023600
14.611912068627479,14.900305113063578,14.53638015161203,14.73550796508789,4310000
14.735505198620078,15.023898188912806,14.65997460546577,14.687439918518066,5721600
14.577576046947566,14.83163706850476,14.556977389578508,14.687439918518066,5243000
14.605048236686203,14.735510815354179,14.337253801687341,14.405919075012207,5791500
14.364718121785664,14.50891399383545,14.275454197614028,14.50891399383545,6492800
14.364716529846193,14.460847100559247,14.357849873412288,14.364716529846191,4446000
14.385314295892126,14.543243440641078,14.350981018981095,14.419646263122559,4644000
14.399048906395258,14.543246076192043,14.350983619689941,14.350983619689941,4925600
14.357852064228087,14.4127840144004,13.952728440576921,14.144990921020508,4547600
14.172451908085524,14.44024622926918,14.076321352095832,14.419646263122559,4031400
14.316654742764273,14.625646499707285,14.316654742764273,14.584447860717773,5511100
14.653108155804263,14.790438652038576,14.625641532685131,14.790438652038574,4298800
14.790443292333888,15.003304449566684,14.680578075069356,14.927772521972656,4069800
14.914037117327466,14.92090377429986,14.419649602443112,14.73550796508789,9481600
14.783576602607786,14.9552391215479,14.714911333095523,14.852240562438965,2620300
14.865974100333458,14.865974100333458,14.646246282356971,14.756110191345215,3059700
14.666845544333613,14.920905330403674,14.598180277129448,14.824774742126465,3374100
14.83850300803774,14.920900252898551,14.61190862014962,14.666840553283691,2915400
14.611918028300497,14.701181985987374,14.522652760932184,14.550119400024414,2704900
14.563842097107097,14.625640685866356,14.385314295892126,14.419646263122559,3076800
14.350985819421902,14.666845524256269,14.350985819421902,14.659978866577148,2857500
13.904664423825803,14.659979790266144,13.733001900074868,14.584447860717773,4947900
14.488311134500513,14.598174998427979,14.247983441028971,14.309782028198242,3055600
14.296055099750305,14.543249558778522,14.289188441479395,14.440252304077148,3165800
14.440245538209199,14.591308020346618,14.440245538209199,14.488310813903809,3915300
14.508913961553915,14.543247247451959,14.344118118286133,14.344118118286133,3374800
14.35784454602198,14.522640310246814,14.3029126246137,14.47457504272461,3572900
14.453984169631882,14.556982733007466,14.316654934599669,14.412785530090332,3507000
14.323521794767291,14.440252366515217,14.31665513646669,14.405919075012207,3530300
14.3166528146118,14.625644529940116,14.3166528146118,14.618779182434082,3343600
14.550106925791109,14.605038847199388,14.323512586271923,14.47457504272461,4154300
14.350985932348632,14.405917884532816,14.296053980164448,14.337252616882324,4389300
14.495184578836735,14.495184578836735,14.220523480694089,14.385320663452148,6494700
14.27545944091904,14.32352474925645,14.117528886791433,14.28232479095459,3937200
14.27545006185112,14.364713960161973,14.144986232307044,14.309782028198242,3287400
14.323520611097065,14.43338451546543,14.28232066469814,14.337252616882324,2404500
14.316650319869982,14.378448914103146,13.952725410461426,13.952725410461426,2538200
13.870331806670245,13.966462396462985,13.664336001810158,13.671202659606934,4787900
13.664336156326334,13.719268109640648,13.403409705503606,13.4240083694458,6226400
13.41714300939652,13.74673472899117,13.403409693659809,13.69866943359375,6348700
13.732999295733597,13.829129871705852,13.678067350937898,13.794797897338867,4332100
13.715659178691382,13.832651806443312,13.522965052799572,13.591784477233887,7124000
13.681251426509863,13.701897651574859,13.543613863941337,13.639960289001465,2953200
13.557370798747236,14.025339837572853,13.557370798747236,13.942757606506348,4584000
13.922109603881836,13.977164855060293,13.474785523979287,13.922109603881836,5810600
14.039108635816051,14.624071769104496,13.867060732650115,14.445141792297363,11506400
14.38320325831229,14.555251147317511,14.245565734680847,14.431376457214355,4965000
14.452020527952994,14.534604079951693,14.328145856265461,14.41072940826416,3047200
14.362559998535708,14.527725833404265,14.362559998535708,14.472670555114746,2944700
14.45202053166999,14.486429579316033,14.293736812304557,14.34879207611084,4583700
14.383202934965949,14.452022351545164,14.14233563324929,14.245565414428711,4477900
14.252448675384187,14.300623194276913,14.121693204825352,14.259330749511719,3047000
14.176746120915555,14.266210444410325,14.128572922678279,14.224919319152832,1386500
14.238680483142586,14.279971599752589,14.169861080378627,14.252443313598633,2217100
14.211152787695928,14.410728932744986,14.135452622867824,14.383200645446777,2402900
14.383204442147921,14.465788013220957,14.252447668207838,14.445141792297363,4096900
14.45201781585014,14.7272940831517,14.403844633149964,14.699767112731934,3333500
14.65159763381461,14.720415733570967,14.479549759181491,14.541485786437988,2013700
14.555255656904862,14.555255656904862,14.307507512561116,14.314388275146484,3223400
