Open,High,Low,Close,Volume
45.844482939400756,46.28742771881731,45.62934205646848,45.82550048828125,2610400
45.83182666122429,46.00267353809842,45.30029392532558,45.47114562988281,2592800
45.483814342459134,46.50891043282254,45.44584942982206,46.42032241821289,2352400
46.50891353810612,46.54055418587273,45.93941567210251,46.02800369262695,2149500
46.19250665078394,46.350700166711285,45.40153907114723,45.496456146240234,2429400
45.47114627278986,45.876121302208496,45.28131211563849,45.78120422363281,2065600
45.857142988314905,46.19251251220703,45.65465545534134,46.19251251220703,1739600
46.489919934691834,46.8063070257648,46.1545503905839,46.21782684326172,2007700
46.2431414874029,46.34438285293215,45.99003083205348,46.14189529418945,2348500
46.179858512793395,46.179858512793395,45.25600402700555,45.369903564453125,3540100
45.50280604348518,45.61037652485538,45.09150174848037,45.55975341796875,2179100
45.33827601197747,46.192520284580084,44.74346667167318,45.97105026245117,2862400
45.71794647264825,45.901451612206706,44.540985803538966,44.945960998535156,2726800
45.0408691028219,45.10414555918689,43.857579575291595,44.24357223510742,4016400
44.19928177982442,44.80674449950795,43.45260794835588,43.503231048583984,4670200
43.53486097338995,44.256223077120644,42.775529139995335,43.57915496826172,3454900
43.02862953597567,43.433604486570275,43.00331799810323,43.136199951171875,4291300
43.186831655248476,43.22479655580106,42.45914048599703,42.560386657714844,4665000
44.69915976620025,44.7687652998776,44.07271479078713,44.648536682128906,8920800
44.389092456918945,44.6422029961767,42.17438368685709,42.96535110473633,7900500
43.345035608263984,43.97780985072039,43.08559585156837,43.66142272949219,3958400
43.655082567135416,43.72468810237279,43.17417774072846,43.33869552612305,6063500
43.31972196326217,44.32583547048392,43.15519931643215,44.237247467041016,3453900
44.18028030990132,44.705483886441094,43.99044617958882,44.14863967895508,3501400
44.37014021613621,45.20540218491105,44.0917179506495,45.123138427734375,5046200
45.116805756539755,45.623022257690316,45.08516511310593,45.54709243774414,3367300
45.49645415965465,45.63566522002139,45.03452698913617,45.338260650634766,3087300
45.34459458523069,45.49645901835665,44.95227290299839,45.31295394897461,2417500
45.24334357968628,45.52808996484896,45.16740895739094,45.338260650634766,2251500
45.43319280707699,45.68629864340304,45.06618258564608,45.256011962890625,2303900
45.085156024135856,45.679965241453324,45.00289712654908,45.60403060913086,2271700
45.471155121695844,45.52177821714547,45.09149156119191,45.32561492919922,2419600
46.43296873818754,46.81263711771947,46.20516964154198,46.73037338256836,5247100
46.73672839574623,46.81300387333168,45.872292380524286,46.10747146606445,3693400
46.23459501655322,46.63503523473744,45.6371207145548,45.85958480834961,2513900
45.85958484155176,46.63503526850101,45.783309359615366,46.51426696777344,2544700
46.52062708320348,47.003690614538954,46.13290184795144,46.984622955322266,3136800
47.03545580232759,47.91260174584751,47.03545580232759,47.60750961303711,2698200
47.89354098804151,47.906255990860956,47.353269752680134,47.77277755737305,2125100
47.77278439935468,47.9126155049261,47.493112489505,47.66472625732422,1940800
47.734636041740835,48.2304144518505,47.664718076278945,47.86811447143555,1948300
47.632939262104465,47.94438892480956,47.39776021512573,47.931678771972656,1699200
47.81090598469472,47.81090598469472,47.2897024792376,47.60750961303711,1565600
47.893555721164425,48.05245935982081,47.518545461625365,47.63930892944336,1952100
47.70285489039305,47.715565042607615,47.31512978159346,47.47403335571289,1200900
47.378699992382046,47.378699992382046,46.71766040607439,46.81300354003906,2600800
46.8193610421309,47.28971436050921,46.59689211309558,46.81300354003906,2416000
46.876566232655925,46.91470154830633,46.49519852809145,46.80664825439453,2131700
46.55877209860631,46.71767575764593,46.10112878467546,46.285457611083984,2294000
46.38713896521913,46.43163177724948,45.95492099863029,46.31086349487305,1758000
46.444338350445605,46.952831748179406,46.41255569458008,46.41255569458008,2200800
46.495189340315775,46.495189340315775,45.827792352195175,45.9930534362793,2144400
45.12860877341833,45.44641587745649,44.81080166938017,45.25572967529297,6074900
45.09683387474046,45.274809957048554,44.62648063773579,45.10319137573242,2554100
45.0015068125729,45.007859465794354,44.51843845329412,44.60106658935547,2872100
44.601060742416784,44.79810450158349,44.36588652085922,44.5184326171875,2791000
44.62649618243866,44.772689660062774,44.25783858612922,44.397674560546875,2593400
44.69003641497207,44.86800762927196,44.429437093847774,44.804447174072266,2460100
45.223962854178275,45.24938801059635,44.804455047309155,45.115909576416016,3466300
45.02057167046035,45.052349482651714,44.810817742713496,44.93793869018555,2306200
44.937935058282285,45.103196156122124,44.70276083953054,44.84894943237305,1848400
45.16039416208234,45.25573241959384,44.524779915462474,44.639190673828125,2903000
43.53957816015904,44.34045351041267,43.031084796649914,43.8001823425293,8818600
43.889171140920006,44.04807472238698,43.5967842835906,43.60314178466797,3297100
43.60314556413684,43.71755634668415,43.46966712605712,43.47602462768555,2110800
43.6984862885618,44.397661099308266,43.545940203336826,44.37859344482422,2945100
44.804455059895545,44.82988021632076,44.07985507451146,44.09892272949219,3182300
44.429444452121935,44.556565383574714,43.857390561879065,43.95909118652344,3061100
44.143402213798495,44.486634447886395,43.8700879264332,43.9908561706543,1607400
43.88917441498379,44.16248878946991,43.54594207148823,43.806541442871094,2077600
43.69847679716413,43.80017739812628,43.03107993906682,43.037437438964844,3266000
42.745063437252284,43.85103100702941,42.01410599224662,43.66670227050781,4042600
43.73027095034987,44.65190985458232,43.380681104273926,44.46122360229492,3207200
44.512077507112586,44.68369611788694,44.3150385867118,44.35953140258789,2487200
44.29597092981537,44.55657032298867,44.06079184626849,44.35953140258789,2009800
44.12435034579066,44.512075516523076,44.06078987586057,44.46758270263672,1770900
45.03327598147645,45.14132925774089,44.5120724055126,44.91886520385742,2616600
44.91884650776583,45.134957819697696,44.531121525510684,44.58832931518555,2305700
44.53114477316575,44.93158496188916,44.473941802978516,44.473941802978516,1789600
44.56926166841081,44.956986650665954,44.531121525510684,44.58832931518555,2365000
44.44217419635352,46.469786437492516,44.353188535239724,46.285457611083984,4937200
46.84478271389003,47.035468987363934,45.643471799323194,45.9803466796875,6498900
46.46341362893221,46.68587770844024,46.06297828581776,46.349002838134766,2382400
46.55874198520002,46.66679523961478,46.12016661812027,46.20915222167969,2155400
46.49520292541496,46.83207784379637,46.24095614854188,46.66681671142578,2746100
46.762148972160134,47.01639568984167,46.52061725750671,46.52696990966797,2280900
46.793939289247234,47.02276088767709,46.571470344018394,46.86385726928711,1460600
46.87655767673701,46.87655767673701,46.368064263892386,46.38077926635742,1799700
46.387140799399695,46.74944081150176,46.34264798561008,46.41891860961914,1705700
46.418927437546856,46.71766703667118,46.26002380817042,46.66681671142578,2570700
46.41256300096919,47.13081040203803,46.40621034827798,47.11809539794922,2064000
46.8447847616233,47.17530700351246,46.67952849003231,46.86385726928711,1453600
46.685899011833605,46.88294287161435,46.62869601500901,46.67954635620117,1551100
46.781210312651105,46.984606689470596,46.368060058356235,46.43162536621094,1685500
46.80028344194574,46.91469422037982,46.412558295549815,46.501548767089844,1463100
46.59688040405168,47.09901625735732,46.27272061912243,46.4379768371582,1840500
46.272731220652595,46.72401687210174,46.145605428400856,46.53968811035156,1500500
46.539677447658995,46.74943131980287,46.247295466497235,46.4379768371582,1411600
46.31722843159175,46.59689550238266,46.08204933061992,46.39985656738281,1728900
46.431633318254555,46.64138238230016,45.85322189331055,45.85322189331055,2059600
45.89136284303132,46.09475927967334,45.446434653299875,45.961280822753906,2469000
45.910189915032156,46.18475730383863,45.65477759751234,45.83356475830078,1629700
46.05706082380512,46.1656143756239,45.64202117919922,45.64202117919922,1430600
46.101737184277034,46.22944575579499,45.69946614505923,46.19751739501953,1920200
46.20391309785817,46.29330667965071,45.88464891386058,46.044281005859375,3814900
46.044290310972855,46.80414078135283,45.92935498664299,45.94212341308594,2382900
45.935735272999445,46.08898072701763,45.67393628711594,45.91658020019531,1556800
45.916585635560125,45.916585635560125,45.37383252674073,45.54623794555664,2358900
45.233332900893345,45.55898362930735,45.0162356630062,45.46320343017578,1797300
45.30359110950503,45.33551948030843,44.58205572225115,44.965171813964844,2988900
44.9651725246583,45.265281677246094,44.53735963000934,45.265281677246094,3143700
45.029027416160766,45.150349389366795,44.40327221786673,44.4735107421875,2655700
44.633125822859824,44.89491987315409,44.04568099975586,44.04568099975586,2315900
44.505434923220356,44.88855592412053,44.42881462030903,44.72892379760742,2026500
44.697005388936624,44.760857279460566,44.38412771525842,44.52460479736328,1997200
44.792762582291274,44.792762582291274,43.86689359616793,43.94990539550781,2111700
44.05207433915242,44.05207433915242,43.6114930419564,43.73919677734375,2862000
43.62425682006454,43.94352099611056,43.37523115247542,43.74557876586914,2525500
43.86689666961283,44.07122555128276,43.67534108331373,43.694496154785156,2825600
43.89883183139642,43.97545700072748,43.49656065347588,43.61149597167969,2226400
43.72642686050718,43.96267925007144,43.57956318539596,43.713653564453125,1745900
43.73918529506721,44.05844942130857,43.26667575227349,44.04568099975586,4465500
43.73919977340948,43.89883188937083,42.84525894970882,42.947425842285156,2711000
43.0815116836909,43.343305792985376,42.62177045883858,42.69200897216797,3184600
43.643418133542475,44.44157868781935,42.947424468574035,43.36885070800781,3985000
43.22837064698058,43.93075578287753,42.94103481617552,43.80304718017578,2511100
43.80304394291858,43.93075253618205,43.21559902866077,43.656185150146484,2078200
43.86688213194421,44.12229436728314,43.40075930866513,43.59870147705078,2049300
43.77750692364291,43.99460911970368,43.36246734784141,43.73919677734375,2074500
43.99461132298064,44.14147013887234,43.541256706590474,44.0201530456543,2282300
43.89244217144583,44.977943407029095,43.598719683206184,44.93324661254883,2697700
44.69059901845237,44.69698566616272,44.026528932536344,44.14146423339844,2310300
44.2500260683951,44.53736193872029,43.726432904265685,44.262794494628906,2633800
44.409650518175475,44.46711573367897,43.515709817081245,43.64341354370117,2605500
43.439079786152625,43.65618194295882,42.71754455566406,42.71754455566406,4191800
42.87718726491013,44.40965655043235,42.87718726491013,43.61149597167969,4047600
43.771135749749504,44.19894872567084,43.34331790224176,43.700897216796875,1926000
43.847738526038555,44.18615775588264,43.70726151631057,43.94990539550781,1822800
43.94990179702905,44.69059205369789,43.937128503599,44.3521728515625,2737400
44.090365550004734,44.69696527293292,43.5667727230994,43.8796501159668,2479900
43.579551012969304,43.847731696176716,43.292215262616175,43.502925872802734,2403600
44.03290118213624,44.856603090378734,43.86688249704669,44.7033576965332,3023600
44.95242691040039,45.3100014668929,44.44798859158391,44.95242691040039,2221800
45.06734005121075,45.23974059258344,44.30748962194894,44.364959716796875,2230700
44.28195017084599,45.49515528612652,44.07123459823491,45.22697448730469,2931700
45.97405458281832,46.4210226092946,45.3482944741654,46.255008697509766,4549700
46.612579389927305,46.8999152594501,45.74418026088125,45.76972198486328,5054900
46.146452141570464,47.20002513152845,45.929354791860206,47.180870056152344,3291800
47.05954591424794,47.24471975365824,46.55511271397491,46.944610595703125,2413700
46.95098237017009,47.24470478638004,46.484859466552734,46.484859466552734,1969100
46.51041553449951,46.54234390946071,45.94851218491907,45.954898834228516,2043200
46.34440085201909,46.52957470621568,46.08898847134842,46.49764633178711,2057000
46.93185041471103,46.957392142384236,46.52319251511257,46.574275970458984,2378100
46.59979474868568,46.8679754498012,46.363537537750176,46.484859466552734,2133000
46.48487716909733,47.30219287703634,46.28693001962849,47.17448425292969,2572300
47.25109172975095,47.82576814402419,47.21916336778641,47.417110443115234,3571900
47.41711973137393,47.41711973137393,46.931836789641316,47.3149528503418,1721000
47.44265318728595,47.81299588755248,47.29578953928165,47.7682991027832,2185900
47.44267423157321,47.85771390070939,47.44267423157321,47.69169998168945,1346000
47.70444954388398,47.88962333871715,47.44265546952288,47.698062896728516,2436100
47.8513002765555,48.330196380615234,47.57673298203126,48.330196380615234,2500300
48.35576403396278,48.76442187228158,48.22805541474709,48.694183349609375,2705700
49.000658396693176,49.41570274922839,48.879341337275775,49.281612396240234,2922600
49.2816137845966,49.32631057018518,48.21527270585179,48.247196197509766,3682600
48.40682269662048,48.52175797084005,47.851306264212326,48.170570373535156,2507900
48.40684268137142,49.0517578125,48.29829400856746,49.0517578125,3645200
49.773284749558435,49.93930349065839,49.166684743564,49.90099334716797,4662600
49.95209736358855,50.092569571448145,49.65836990388032,49.92655563354492,3068500
