Open,High,Low,Close,Volume
22.83530170827601,22.83530170827601,22.6353814137267,22.642786026000977,46322500
22.61316208011475,22.805676291284893,22.183703173133036,22.339197158813477,64046400
22.420654734019816,22.702022956924868,22.346610018849386,22.568742752075195,47726500
22.576152244464577,22.82790348308664,22.50210751329001,22.79828643798828,42373100
22.62057130246046,23.05002891153622,22.590954266809714,23.035221099853516,57376800
23.042628737712747,23.072245777252697,22.66500195065119,22.7242374420166,85290500
22.798275932807552,22.87972382851213,22.62056809495998,22.65018653869629,39469400
22.52431390177526,22.77606505707881,22.50950467798439,22.74644660949707,41434500
22.672404475098084,22.679807675086973,22.457674956000222,22.642786026000977,44265000
22.487296024424804,22.605767010041998,22.398442079069138,22.42806053161621,38217500
22.2281307683639,22.428051001247738,21.909739600204816,21.93195343017578,71971400
21.90234638987996,22.257759380689958,21.77647077909904,22.250354766845703,61346200
22.168908189938897,22.39844558395428,22.16150357564346,22.2281436920166,48467400
22.183710409076372,22.391035320181114,22.04302700981623,22.102262496948242,56981800
22.191113353702903,22.516909214586075,22.102260835825415,22.502099990844727,64435600
22.472478785725812,22.739037702181758,22.435455733242314,22.59835433959961,59065700
22.850108237460706,22.864916047977164,22.531717008650688,22.576143264770508,100933000
22.724230178247762,22.746442597731175,22.524309929186668,22.59095001220703,45412600
22.56873759735288,22.702017771761227,22.494692899094336,22.55392837524414,46802600
22.539124917975137,22.590955793079686,22.183710580156713,22.220733642578125,46861600
22.198518068954385,22.435460000778225,22.146687197903585,22.376224517822266,56564800
22.21332966998212,22.287374384672486,21.806085857613297,21.835702896118164,86219900
21.820893670723,22.0430278147941,21.754253568730217,21.835702896118164,53905800
21.88012257537264,22.06523360024816,21.84310093531155,21.85791015625,48340300
21.739440651828016,22.176302812424556,21.739440651828016,22.117067337036133,53468600
22.109661952217266,22.19110984534738,21.976381784186966,22.087448120117188,46055200
22.117076974314294,22.161503247142594,21.502508119760723,21.820898056030273,71193900
21.968984016869364,22.065241161383824,21.835703807322012,22.020814895629883,47316000
22.057841800078922,22.376231741067976,22.050437185783487,22.2281436920166,35202600
22.250349340389405,22.376224920471554,22.087452112400587,22.205923080444336,47838500
22.146686261044245,22.24294479945403,21.96157520810186,22.191112518310547,57541000
22.10966272607694,22.176302812424556,22.072639671280967,22.117067337036133,33831400
21.99119676904978,22.205924886486233,21.60616538544974,21.71723175048828,66013500
21.65059181553498,21.954173874708566,21.62837797744223,21.835702896118164,48017000
21.887527224008927,22.294772326816247,21.79867472279336,22.265153884887695,54302400
22.168903455052316,22.228138944478367,21.96157853591841,22.080049514770508,42173000
22.035618221871236,22.391031077316303,22.005999777774907,22.235538482666016,48023200
22.228138543023032,22.86491968978099,22.220733930442822,22.790876388549805,77539600
22.590949287001607,22.93155288947394,22.583544676649815,22.89453125,64414400
22.990796686833107,23.575748405917935,22.901944155000937,23.331401824951172,121159300
23.064836218099305,23.10185927494163,22.798277270260627,23.072240829467773,98292600
23.22032745795101,23.33879840112137,23.042621043195474,23.094451904296875,48910600
22.961175247982062,23.309183520175257,22.739041136388,22.805681228637695,59729300
22.946369105653748,23.17590644739645,22.48729442216834,22.739044189453125,54950100
22.39103250777273,22.60576200433372,21.85050857904955,22.198516845703125,87025300
22.161496375834062,22.21332724677756,21.73944338411094,21.761655807495117,69214600
21.776464746680755,21.83570022873994,21.43586107791176,21.769060134887695,67499600
21.99859825510628,22.006002867169887,21.45807428503112,21.465478897094727,66554000
21.435862492528905,21.88012793114857,21.339603945152028,21.695016860961914,80006300
21.613563659905715,22.057830402063974,21.487688106498958,21.85791015625,47938300
21.806084859056835,22.050431417745965,21.39883965305135,21.443265914916992,61535500
21.509911223119744,21.872730255126953,21.28777844771011,21.872730255126953,59530500
21.717231620213305,22.057836738211833,21.5099067043757,21.880128860473633,49163000
22.006004399821055,22.22073392776486,21.62837763198865,22.213329315185547,52898600
21.946768029398598,22.287373132930444,21.41364865568377,21.695016860961914,72964500
21.398831039623342,21.509897355723883,20.92494733770911,21.258146286010742,76576200
21.428454185870653,21.465475828611105,21.058232109325544,21.198915481567383,55492300
21.37724947251894,21.46641343020126,20.95371713043902,21.00572967529297,42944100
20.983442531720183,21.540722348516976,20.84226458130562,20.879417419433594,48117700
20.71593770177262,21.065167124331015,20.44101391937045,20.663925170898438,81447400
20.871983294817465,20.990869522094727,20.671362254823727,20.990869522094727,76747700
20.938851731568636,21.16919356208454,20.864547503817782,20.998294830322266,49952000
20.879408392457968,21.042876557839843,20.708509662663023,20.85711669921875,50786200
21.005723528420475,21.04287493037729,20.812533120327714,20.968570709228516,44763500
21.01316114333675,21.050312557759923,20.879413783836345,21.02802085876465,33886600
20.961150659203938,21.429266495176844,20.857125547759225,21.40697479248047,45158900
21.258368200243147,21.37725444965618,21.10232911211611,21.16920280456543,32789500
21.028021409476743,21.169199339006276,20.73823640112697,20.753097534179688,43924400
20.90170084346706,21.25836088623195,20.671358991633685,21.243499755859375,45753700
21.117186983688725,21.496137376584933,21.042882734981216,21.13947868347168,33690700
21.325234364820354,21.488702545749547,21.07260081968909,21.347524642944336,42511900
21.176632866894668,21.622457000171202,21.161771731763753,21.40697479248047,45689600
21.288080913751752,21.347524015728165,21.117182172723986,21.16176414489746,47669800
21.22121328916252,21.555581718756216,21.213782722145353,21.481277465820312,45430800
21.265798853330907,21.421836524848274,21.042886071859947,21.132051467895508,52160900
21.30294204355469,21.362385145531103,21.109751607822517,21.16176414489746,37247600
21.27322487038201,21.510998752374793,21.236073454227093,21.496137619018555,34380800
21.4069722361168,21.67446696758638,21.39954166943868,21.496137619018555,42364700
21.637305683852624,21.74133073543486,21.518418088456453,21.66702651977539,35288600
21.533286021454213,21.629881957514876,21.458981782308047,21.577869415283203,33496600
21.392108033663064,21.458980285270393,21.265791261097434,21.347524642944336,39536500
21.325238837128847,21.52585846849535,21.005731556148113,21.496137619018555,77462400
21.45155074118121,21.481271583876044,21.028017040588143,21.302942276000977,94242200
21.161771394795633,21.236075652031186,21.057746285007358,21.117189407348633,67168900
21.317812024143315,21.4069760055096,21.1320520761883,21.288089752197266,135636100
21.40696681652004,22.001399245156154,21.399536251723113,21.607587814331055,104459800
21.652175750658117,21.964252471923828,21.629885467362094,21.964252471923828,75621000
22.053413633388367,22.179730411072637,21.90480515944142,21.919666290283203,60337000
22.06827813792942,22.083137853807447,21.875087659158474,21.91223907470703,43407100
21.9122319542676,22.060840402642427,21.71904153827441,21.88994026184082,45819100
21.889945556458308,22.135149980756,21.852794143996224,22.120288848876953,43875100
22.068273544311523,22.17972918499282,21.971677616415132,22.068273544311523,33700900
22.07570975882371,22.179736285030554,21.763634431910628,21.88252067565918,37633900
21.964247026680493,22.120286057246954,21.87508308112997,22.075702667236328,37868000
22.20945174944035,22.283755988066286,22.09056553453304,22.172300338745117,45012300
22.03855299266553,22.179730904331258,21.993971016384155,22.172300338745117,30265400
22.313479322698424,22.580972610476678,22.29118762486876,22.36549186706543,63603100
22.320909226848123,22.566112226762222,22.31347866112521,22.462085723876953,32251500
22.51409678657829,22.759299770372238,22.13514788027116,22.22431182861328,50788400
22.31348396858642,22.588407879549777,22.25404084589955,22.417509078979492,31121100
22.365493388928073,22.536392165544367,22.29118914167536,22.320911407470703,47150500
22.469521873019154,22.722155501432738,22.46209130544983,22.52896499633789,56286200
22.848463114559177,23.205121710845095,22.77415888602412,23.093666076660156,86092400
23.19769820999848,23.205128776838134,22.759304687109058,23.15311622619629,49208600
23.101105698496465,23.101105698496465,22.372927091273297,22.417509078979492,75200200
22.380352427190857,22.811315320238894,22.380352427190857,22.670137405395508,58785100
22.818742977561243,23.12339048459959,22.818742977561243,22.95992088317871,49956200
22.92277607385244,23.25714310375997,22.662711883544922,23.21999168395996,77979200
23.45776350443836,23.940740451507867,23.398320384108608,23.769840240478516,169588700
26.756855474301172,26.77171660684064,25.679450292665994,26.028676986694336,288121200
25.894926458136815,26.22186566503739,25.597712347147304,25.68687629699707,114655600
25.53826836117981,26.44477751286848,25.523407230147267,26.429916381835938,107297300
26.392771628991245,27.492470092556925,26.385339644364816,27.351293563842773,185635800
27.14322978785882,27.85654980318682,27.016914443829492,27.53704261779785,152078800
27.65592881460743,27.86397895040657,27.061494996089014,27.53704261779785,96389800
27.31412796794111,27.56676148537697,27.21753488367921,27.291837692260742,75485400
27.187824530018826,27.239837085692486,26.652835003693518,27.0540771484375,100966700
26.779147884949513,26.868311843366442,26.34075440723218,26.39276695251465,74897800
26.452205883695036,26.67512000816061,25.560560723716087,25.813194274902344,133742400
25.39709345002085,25.664588156326595,25.003283373776895,25.062725067138672,125136900
24.75807278892274,25.04785770383831,24.535161533946948,24.802656173706055,84865200
25.003943216530637,25.846351874492782,24.884663938351075,25.68979835510254,104311500
25.8090766990792,25.905991997792803,25.16049582519445,25.29468536376953,84063100
25.167949676513672,25.421418490369657,25.0113961619138,25.167949676513672,64014100
25.24250712625902,25.540703963027624,25.13068153506897,25.413970947265625,71113800
25.31705093383789,25.52579180912836,25.249956160323524,25.31705093383789,63026200
25.518337140288683,26.070005634826487,25.42142182830719,25.77926254272461,100009400
25.645071178968163,25.891083453474543,25.481061100068978,25.518335342407227,89518700
25.61524901312408,25.674887228291457,25.130675362118886,25.428874969482422,33467200
25.413970853048266,25.622708922396725,24.54919519509234,24.579015731811523,80335000
24.80266216732409,25.0486744667826,24.36281923789929,24.646108627319336,84178400
24.884663796078996,25.264865604401916,24.526825963586163,25.12322235107422,88585000
25.033767906708604,25.29469048238121,24.83248355811426,25.041221618652344,53633600
25.287237986102454,25.43633784349815,24.74302592387492,25.04867935180664,71027800
24.974118053994427,25.0784870475636,24.36281151122489,24.541728973388672,61770600
24.407548589564485,24.780296716294384,24.325543546669106,24.429912567138672,54801500
24.705743610869238,25.734529163056973,24.62373857386149,25.458696365356445,84894700
25.540704251313418,25.801629685754374,25.24996112354908,25.756898880004883,49209700
25.801624475986443,25.868719249141684,25.510881406927865,25.74198341369629,40771000
25.82399148100448,26.055096358718746,25.697258474538494,25.913450241088867,36083500
25.891080600801413,26.084911189751953,25.294684257573,25.421417236328125,55070700
25.80162893616116,26.159466840232295,25.294691194432996,25.6972599029541,63345400
25.70470410960889,26.427836206336178,25.555604327088382,26.256372451782227,73913200
26.129642363805576,26.718585069629718,26.09982183200228,26.32347297668457,71126200
26.114728456107393,26.189279775219173,25.61524741534764,25.637611389160156,58121200
25.823987265042696,26.09236634532364,25.503423679578482,25.89853858947754,52791800
25.861270183750666,26.19674414667873,25.630168110056044,25.935821533203125,58469100
26.30856434967916,26.68131248891346,26.152010813722978,26.48002815246582,59345000
26.763313880391927,26.882593154907227,26.651488316352854,26.882593154907227,83240500
26.93478213842362,27.374625069555332,26.875141069327874,27.27025604248047,29622600
27.143523671888843,27.314987501753677,27.031698074921614,27.29262351989746,30252400
27.098782923774078,27.2478827170889,26.79312962720761,26.81549644470215,33311100
