Open,High,Low,Close,Volume
6.728963977200495,6.890923455980113,6.623027819746154,6.645437240600586,36352800
6.697386155186967,6.743223330078755,6.3276286667000425,6.56802225112915,53474256
6.619970838986443,6.620990099402156,6.070938460820657,6.137148380279541,67548730
6.031212761013564,6.2023400447905885,6.031212761013564,6.130018711090088,55461542
6.481440206001375,6.829805698004859,6.434583769558384,6.816564083099365,66785558
6.772762934381696,7.002968960395541,6.671919871142352,6.825729846954346,45370195
6.804340322567962,6.955094378029425,6.677013560422488,6.707571983337402,34033824
6.631175870261119,6.89092294255613,6.5873753690781465,6.875643730163574,43313530
6.817582131437135,6.952039565403902,6.766651886744477,6.777856826782227,48160570
6.841009847515342,6.880736536805368,6.481439893933484,6.559872627258301,84662582
6.780911684230547,6.926573593305156,6.756465592025136,6.804340362548828,79495258
6.816563303383636,6.81758164046365,6.568021659117818,6.616915225982666,46368115
6.39282049031847,6.463104684310797,6.086218359769104,6.2868852615356445,106056086
6.206413924604832,6.38059665781886,6.106589189382249,6.276698112487793,59689872
6.274661441458007,6.6973868147792786,6.208451515529144,6.603673934936523,76544266
6.547649394083473,6.569040475404032,6.381615199019847,6.478383541107178,34637328
6.503849712349118,6.517091327431627,6.136130269237557,6.217618942260742,35742643
6.228823381668985,6.468197233803198,6.135110976693167,6.373466491699219,49816166
6.42236002034856,6.504867485043138,6.244102553782964,6.276698112487793,52615094
6.306238337934544,6.373467059241553,6.070938736603186,6.193171977996826,67004150
6.2033576338136225,6.622008680105086,6.1340917818750835,6.549686431884766,89512474
6.469215682879427,6.506904774569131,6.382633482788636,6.468197345733643,38239344
6.427453200069442,6.58431958866481,6.353094277571033,6.549686431884766,35046000
6.50181232456785,6.733037181223832,6.28077314772651,6.355131149291992,61019482
6.316424435658412,6.48857050984002,6.233916963673366,6.400969505310059,36793786
6.3846714990874425,6.387726972125836,6.111682363158363,6.22271203994751,54686966
6.204376995188257,6.306238415622465,6.111682917944492,6.186042308807373,47233930
6.2451212313413595,6.3897648099652615,6.190116251879853,6.251233100891113,45416765
6.264474967571396,6.309293339107317,6.069919501082908,6.111681938171387,62406115
5.979262659147664,6.213543891906737,5.780632918330188,6.213543891906738,96724109
6.061770442344924,6.104552604242359,5.8987926464419145,6.009820938110352,69588288
5.9690771768310755,6.206414370253163,5.9690771768310755,6.162613868713379,56265581
6.148352937904752,6.315405936889572,5.866197369915942,5.899811267852783,64120637
5.979263008725994,5.979263008725994,5.423099978893838,5.796931266784668,168451747
5.9140728434984595,5.92833279713771,5.531074151472734,5.6084885597229,89471606
5.673678498763671,6.109645411153849,5.561630489928951,6.010839939117432,75235565
5.928331337184892,5.939536276145905,5.689975839187717,5.744980812072754,72321638
5.719517611897332,5.841750398291056,5.49338487977169,5.498478412628174,63783245
5.543297117208599,5.564688202293934,5.347723724304926,5.490329265594482,56884291
5.437360392481254,5.703219345375147,5.378281599705968,5.65839958190918,73052496
5.623766876762306,5.806099080634238,5.583021850470586,5.727665424346924,44932061
5.688957898771797,5.777576771475441,5.541259315977512,5.546352386474609,51740726
5.52190639480861,5.740908466784075,5.479124225404472,5.56672477722168,81470189
5.513756507661435,5.70423677925371,5.449583730797559,5.61154317855835,64398154
5.361984107548005,5.547371340306127,5.206136040686776,5.393560409545898,95320368
5.348741401147244,5.576910792980924,5.234656705230404,5.5585761070251465,65742970
5.164372690850905,5.30901581721527,5.01158055843328,5.031952381134033,120498365
5.136870055768425,5.306978071159739,5.058436394022261,5.093069553375244,89028720
5.0472306226515355,5.0513053557044705,4.577649836400945,4.922959804534912,138114979
4.736554078319532,4.787484320603204,4.519589648980584,4.582743167877197,99299693
4.254749833138071,4.585798934798635,4.227246423115904,4.460509777069092,131197968
4.480881611420316,4.792577693628743,4.480881611420316,4.765075206756592,85010429
4.746740763788254,4.926016567698915,4.676456114196195,4.776279926300049,71773258
4.849621411440238,4.859807554291859,4.4717157886180985,4.485975742340088,60224947
4.381058387488123,4.64487927543084,4.123348907651793,4.594967365264893,109763597
4.649972507249951,4.756927461461262,4.42587737991912,4.660159111022949,96120605
4.5124587467053345,4.877123158972328,4.4819012460667915,4.784429550170898,97526246
4.7976713156768245,4.953519374706628,4.746741069224708,4.837396621704102,88837690
4.7009017447334145,5.19492948424694,4.648952713015173,5.087975025177002,130239965
5.167428137581927,5.507645530592873,5.106310828767917,5.35383415222168,101891434
5.281512629212324,5.497458722227325,5.220395322683437,5.439397811889648,77392973
5.336518102955938,5.650251361747241,5.296791873086197,5.645158290863037,70083446
5.61561661384392,5.622747742569124,5.489309127541217,5.540240287780762,46713110
5.471993426062609,5.812210348205879,5.432267661115765,5.793874740600586,64368691
5.826472309078102,6.203358670233258,5.799988153093347,6.0546417236328125,123177542
5.999635883416762,6.030193845912084,5.755168028860133,6.000654220581055,58305139
5.949723682364556,6.375504529154623,5.846843920579052,6.271605968475342,97630790
6.323555079985352,6.466160593259681,6.17789317044597,6.274660587310791,97012080
6.2940147813020335,6.302164248421484,5.8081359256521745,5.815266132354736,102867494
5.837676498847615,6.079087037054045,5.826471558538596,6.015933513641357,79883021
5.560611911164731,5.575891121484293,5.2570653021133005,5.291698455810547,213722150
5.246879399543956,5.484216107960163,5.246879399543956,5.406802177429199,94637030
5.438378861381484,5.714423454490938,5.427174383767426,5.661455154418945,116815565
5.614598649826714,5.826470924098462,5.491346166334659,5.824433326721191,83675117
5.663492775684269,6.041398344902925,5.580985307262276,6.023063659667969,94222656
5.9049039509401045,6.004728685875354,5.763316776838448,5.806098937988281,65457850
5.822397340393798,5.942593451548458,5.221415399755673,5.349760055541992,186105427
5.305959830016975,5.550426777857332,5.094087982825634,5.4404168128967285,176097715
5.514775144948919,5.592189539253999,5.282531038790592,5.3456854820251465,100035302
5.374205952133557,5.481160886739708,5.238730655650224,5.423099517822266,96610061
5.39865330271166,5.495421649725586,5.221415081819524,5.266233921051025,69677626
5.323275291456488,5.566723882576109,5.311052475907715,5.485235214233398,60228749
5.432267506559616,5.71238545069936,5.388466547895745,5.6716413497924805,64073117
5.611543981258706,5.9375000591628195,5.602376176611595,5.764336109161377,84151267
5.8213786986478455,5.979263436141651,5.627842002958013,5.638028144836426,63565603
5.641083523045181,5.85601129770658,5.554501318537667,5.801006317138672,43654723
5.781651978786355,5.9487049817579445,5.678772223284532,5.873327255249023,47619792
5.974169636609429,6.106589003257708,5.897774043459914,6.097422122955322,63372672
6.161595283607536,6.366335984503421,6.13612993043709,6.329666614532471,86866560
6.222712062167689,6.276698240992742,6.061770477970462,6.118813514709473,67335840
6.100477460692785,6.2695680377766285,6.060751697740579,6.111681938171387,44195501
6.148352156412247,6.36633537399897,6.138166016120876,6.3266096115112305,65672640
6.274660905634191,6.364299043869106,6.0189890289303065,6.021027088165283,52866000
6.004728126590133,6.199283123016358,5.938517755173122,6.199283123016357,46030723
6.138166484909708,6.272623454700348,6.121868936171734,6.26956844329834,14496451
6.352076133543372,6.65154804529788,6.35105779637337,6.6372880935668945,107686973
6.553761320848356,6.6984044358572135,6.3663360428239875,6.597561359405518,85966531
6.545612579452588,6.881754772612515,6.526258634477091,6.631175518035889,105357542
6.610804126333691,6.799247748055063,6.605711055476357,6.747298240661621,60628867
6.712665189768369,6.976485600006532,6.703497385735303,6.933703899383545,79623562
6.864438441038785,6.885829058890269,6.753408772165361,6.831842422485352,45713290
6.810452333246635,7.1313153188957275,6.7778567737847215,7.129278182983398,71651606
7.126222476243475,7.409397302518238,6.928611977238895,7.026398658752441,148671072
7.02232351058273,7.167985417886094,6.980560148212847,7.145576000213623,70192742
7.063067834077488,7.108905931220751,6.814526172786181,6.921480655670166,60774278
6.834898417629735,7.046769784689185,6.779893439954984,6.82471227645874,50299920
6.871568965497423,7.249475001614019,6.870550628315464,7.140483379364014,78943075
7.073254798648125,7.130297842429706,6.871569548173213,7.079366207122803,66302755
6.887866928640355,6.9520397122763224,6.724888664991708,6.7391486167907715,55989014
6.763595979019461,6.957132663785437,6.741186560476133,6.782949924468994,52401254
6.774800456471532,7.098719842198033,6.699423195485683,7.057974815368652,57512506
7.038621815460961,7.1282590282833045,6.748316325814083,6.805359363555908,84092342
6.754428130316144,6.9571326178909905,6.671920663275234,6.743223190307617,72899482
6.727944303313137,6.8624012817999605,6.469216026446029,6.477365493774414,55635466
6.564965346744226,6.666826753336187,6.493662823751382,6.619970321655273,59703178
6.626083829265563,6.708591300539281,6.443751614809245,6.499774932861328,18747590
6.609785841621213,6.828787428604031,6.609785841621213,6.757484436035156,40902365
6.7676696276229125,6.851195886294714,6.673956766964216,6.740167140960693,28567123
6.800266532495931,6.937778983731611,6.799247733677987,6.92555570602417,32922806
6.957132517966397,6.974448865495044,6.768688907801868,6.814526081085205,34766582
6.660715153786437,6.747297346892155,6.559872087196278,6.740167140960693,59122483
6.728963259050031,6.9540762424531435,6.681088487420101,6.926573753356934,50394960
6.931666634157519,7.07936521686051,6.8756433203456195,6.977504730224609,44531942
6.986671640742326,7.047789410174355,6.782949743355627,6.804340362548828,42132182
6.823694034406469,6.88073661040758,6.65562270274289,6.8797173500061035,52871702
6.944909520865995,7.024360593650926,6.7839683928340815,6.813507556915283,51664694
6.773781762728872,6.845084286467496,6.696367369882192,6.721831798553467,44653594
6.730999492961158,6.79924700428106,6.468196973146526,6.505885601043701,64879056
6.46310430307073,6.517090943920251,6.358187417686904,6.433565139770508,49657450
6.5150541650200005,6.636269067664839,6.481440266412353,6.522184371948242,70104355
6.228823282061178,6.390782736895642,6.093347516458572,6.1055707931518555,129415018
6.315405832032571,6.380596952452527,6.200302803318108,6.275680065155029,84184531
6.1167761720912734,6.227805862283132,6.093348413987295,6.130018711090088,49579517
6.224749456733914,6.287903908500841,6.030194415131043,6.055659770965576,58975171
6.069919775288598,6.109645540035396,5.882494506296286,6.018988609313965,77981270
6.075012991331107,6.225767048910804,6.060752116797509,6.10149621963501,56619130
6.086218362087706,6.209469939707609,6.070938687712268,6.17789363861084,25928813
6.239009506192164,6.24613971255663,5.999635654690539,6.081124782562256,36518170
6.091310585309065,6.160575509235117,5.923238345163245,6.042416095733643,51164784
6.079087062189571,6.079087062189571,5.612562148425218,5.877401828765869,98352144
5.9181451426153675,6.067881772713997,5.782669847377953,6.0118584632873535,58141670
6.016952059273681,6.078068444137279,5.862122345547405,5.913053512573242,30563914
5.887586992676196,5.89268052422776,5.615616689113206,5.659418106079102,51831014
5.659419249988731,5.763317343616783,5.499496452562923,5.551445960998535,61353072
5.616636982087665,5.673679098819771,5.42310028915981,5.622748851776123,49052045
5.611543470997871,5.701181141919366,5.48523504644401,5.598300933837891,45314122
5.604412877861641,5.9772253640479285,5.576910389297156,5.970095157623291,58404931
5.927313608050349,6.003709668015788,5.815266053434371,5.834619998931885,40972694
5.806099031224236,5.980281766733974,5.728683712739551,5.913053512573242,42457219
5.91814594084663,6.0576964495770635,5.91814594084663,5.969077110290527,31436381
5.9843561062836095,6.1860413171136015,5.979262574456859,6.111681938171387,57087677
6.085197958799619,6.115756378568288,5.907959770411436,6.003708839416504,48534077
5.953797461571652,5.953797461571652,5.408838927814436,5.439397811889648,88173360
5.510700275024042,5.595245796822992,5.334479948499872,5.53820276260376,72246557
5.506626495685071,5.737852299045585,5.445510102488208,5.498478412628174,71349379
5.4923654524112715,5.498477321328722,5.281512437460496,5.317163467407227,72086890
5.350777756593391,5.534128298193969,5.265215278404851,5.514775276184082,56391984
5.5168126960657755,5.536166642314971,5.326331938144902,5.42208194732666,57188419
5.364020334508627,5.364020334508627,4.975928628836686,5.00241231918335,123790550
5.194931097361702,5.3711509867752465,5.1816885586571715,5.30188512802124,125634326
5.331424543375437,5.632934496731551,5.320220065430176,5.5881147384643555,62801482
5.726646556275597,6.065845145373949,5.726646556275597,6.056677341461182,81227837
6.011859052166445,6.050566019384876,5.882494689777346,5.980281829833984,68909702
5.911015609759406,5.997597342853254,5.826471012452204,5.966020584106445,44832269
6.018988851002937,6.058715540588015,5.857029389305324,5.8692522048950195,41724461
6.009821073193154,6.169743861280952,5.918145801275005,6.1565022468566895,63415440
6.009821412090293,6.2033581081644735,5.969077306117314,6.153446197509766,47574173
6.0200079638871715,6.050566853285415,5.8875885718100776,5.977226257324219,49077706
5.8804580274087135,5.9293515975361695,5.740907523548328,5.784708023071289,51931757
5.807117198816041,5.817303339599506,5.707292465192239,5.773503303527832,48717504
5.798968169521575,5.8896251063034315,5.712385966333285,5.877401828765869,44272483
5.913053460912894,5.945649019762553,5.77248462290085,5.890643119812012,61252330
