Open,High,Low,Close,Volume
102.93449592923714,103.61357959998736,102.53241077069485,102.80940246582031,1883800
102.75579292923668,103.24723640486167,102.21967711215281,102.80940246582031,2312400
102.74685030342019,102.75578749807258,100.96873032419306,101.86225891113281,2285000
98.36856504751164,100.40581608014621,97.93073792117204,99.94117736816406,5224900
100.07521286776735,100.25391587819807,96.55470766220259,96.98360443115234,4037900
97.39460914811744,97.39460914811744,95.33056043846291,96.02751159667969,2362800
96.9478694372075,96.9478694372075,95.33058458013643,95.98285675048828,1607900
96.50105061439454,97.30522739959707,95.76835772500547,96.44744110107422,1427900
96.14365679672859,96.92996617063551,95.69689258594725,96.45639038085938,1328800
96.32236829422804,97.29631101895367,96.17046327886378,97.05506134033203,1462200
97.17125289299463,99.23530215228948,97.0908385765936,98.08264923095703,2596700
98.0826154953936,98.0826154953936,96.7155180501221,96.92996978759766,2248200
96.72445731469716,96.97464419669502,95.64328867916001,96.08111572265625,1346800
96.50110373323929,96.77809546063656,95.5360910598069,96.36707305908203,1456700
97.21592733371523,97.81458993922017,95.86669705952394,96.65299987792969,1627100
96.06323513198515,96.40277345194856,95.2769258184778,96.13471221923828,1252800
96.35810547689637,96.72445541626082,95.57180288932447,96.20620727539062,1613900
96.06326137799975,97.58225726615774,96.0543241832462,97.26952362060547,1541700
99.98586879817827,100.87939755094648,99.29784784098007,99.78929138183594,3118300
99.2888654446245,100.0304887399046,99.22631873738209,99.40502166748047,1801900
100.81684121115615,100.81684121115615,98.69023861912956,99.01190948486328,1857200
99.40502986964927,99.73563781639838,98.76168836088362,99.16378021240234,1401200
98.86894177333669,99.28890130955256,97.07294736365948,97.9486083984375,2168500
97.94860695394155,98.82426115872362,97.09082032152799,97.59119415283203,1866900
97.65374374595729,99.09232537023257,97.39461962797975,98.806396484375,1214100
98.71703608138843,99.31569856698373,98.52045871188986,98.78851318359375,1976900
98.69021598178436,99.13698021314976,97.33205571794926,98.1898422241211,1879800
98.50259479275708,99.69992670828641,98.37750132925017,99.00297546386719,1596200
97.9486024815485,98.47578105587507,97.04613673379758,97.5822525024414,2447400
97.57332278176396,98.69917075410777,96.85850397451452,98.64556121826172,1974100
98.88683011955527,99.98587353706664,98.55622882829536,99.97693634033203,1626400
101.59420786475415,103.07746874101753,100.96874051758454,102.73793029785156,2994800
102.21966147907884,102.66642572783611,101.46909399628429,101.72821807861328,1450300
102.07667673846616,102.84511166440535,101.26356948529998,102.7557601928711,1887700
102.7557586764911,103.36335821787009,102.2017686538255,102.96127319335938,1787800
102.55919583550971,102.56813302891749,100.97765345639283,101.63886260986328,1463400
102.0409863721282,102.21075902582619,101.02236408410772,101.31723022460938,1085200
101.63888871849292,102.00523875442532,100.9687421994699,101.12957763671875,961900
101.1295696903288,101.61207596416176,99.93223779220648,101.45124053955078,1512100
102.84516463203883,105.57043022843047,102.74687591760609,105.06111907958984,3087900
104.98961162550854,105.30234527544467,103.83695890110202,104.80197143554688,1357800
104.98960955360513,105.07002385468081,104.06033899993189,104.5875244140625,1318100
103.91734565169897,105.76694898911443,103.8279873666292,105.69546508789062,1587100
105.43638286893804,106.70519194193896,105.1236491984213,106.4460678100586,1573900
106.87495244671793,106.95536674555045,105.82952565940332,106.33883666992188,1376300
106.33884130552039,108.0901565551758,105.46318027215155,108.09015655517578,2038800
108.29566737811538,108.49224476771894,104.3552096592786,104.5339126586914,2392200
103.64931996950389,103.99779558610373,100.52196979801023,101.61207580566406,2766200
102.48773993622815,103.20256562845324,101.6835695538287,102.06778717041016,1697200
101.01342397485672,102.53242006378323,99.44081152740453,102.00524139404297,2307000
101.59418117209337,101.99627306141426,100.2985676574707,100.5219497680664,1590900
98.64552806204237,100.44152189713131,98.62765367804661,99.33354187011719,2008200
100.29860475676517,100.94194656397846,99.63739537361087,100.58453369140625,1558700
100.25390117702017,100.89724282756409,99.97690950634559,100.38793182373047,1128600
101.22850795455213,101.81871279343052,100.91552364115283,101.57726287841797,1267800
103.61615826848882,104.41203567791945,102.04228534557724,102.54306030273438,1478400
102.16751646442432,103.45523176544125,101.80087264911549,102.96339416503906,1105200
102.48049620009591,102.88291062437656,100.77249145507811,100.77249145507812,2088900
101.13016644431264,101.5594070575627,98.31330007800521,100.70987701416016,2464700
100.24484591973504,101.04966764602692,99.86926472164775,100.04811096191406,1268900
100.04812240839145,100.48630734550598,98.75146996174423,99.38638305664062,2563600
100.37905259852842,101.04973669161436,99.8246179587922,100.58473205566406,1528100
100.53995814918666,100.7456374858184,99.92292696183881,100.41476440429688,1698100
97.65156631487133,100.25382294058973,97.472720016338,99.25226593017578,5472500
99.27907573987363,99.57417822384242,98.45637198688293,98.9303207397461,2338200
98.93031316498548,100.9423642374566,98.635217526159,100.79034423828125,2005400
100.33426476857723,101.04966334428097,98.84982193442964,99.1091537475586,2476000
99.03762029728085,99.03762029728085,98.3669366383828,98.41165161132812,1995000
98.36695595585255,98.36695595585255,96.23865518310694,96.28336334228516,2774300
97.1149640368588,97.6515094425231,95.40696036619718,96.31014251708984,2261500
96.52480004047952,96.81095814551281,95.04929453974171,96.06873321533203,2228800
94.38756516874814,95.08507519701716,94.02986579404532,94.85256958007812,3368900
95.72893977279664,96.35490860781871,95.26392850459573,96.24759674072266,2025200
96.58740334250267,96.97192896135256,96.35489773463934,96.67682647705078,1799500
96.57846403222827,97.41905655053901,96.22076465278444,97.3117446899414,1367300
97.47271744350068,98.68889134456295,97.41012055841139,97.7052230834961,2094900
97.47270820612394,97.80358132312445,96.6321156952594,96.87356567382812,1369400
96.75729455100699,97.39221442794286,95.43381593194354,95.87199401855469,1711500
95.77363790085883,97.07029724121095,95.05824599614019,97.07029724121094,1556000
97.03451615736388,97.07028677212412,95.57689260170974,96.49797058105469,1028600
96.84672116096613,97.41009296719577,96.33700186317354,96.99874114990234,2039000
97.20442853284402,97.65155103174862,96.68577161925106,97.07029724121094,1686100
96.53371689324139,97.0255542289503,96.20285070607898,96.48006439208984,1769300
97.86616774348931,97.86616774348931,95.82729038592451,95.95248413085938,1570600
97.60686938011162,98.59053778030311,96.18501589977186,97.49955749511719,2921300
97.69623098800727,98.17017957533496,96.33698208052891,96.52477264404297,1210500
96.39959700045782,96.50690201540613,95.34438781067006,95.8183364868164,1287000
95.92565444871678,96.97192624350384,95.8809462939697,96.6857681274414,1474300
96.50690853099275,97.17759220988734,96.16709792313648,96.81989288330078,1474000
96.57844557314384,96.81988868515607,94.85255270805523,95.88093566894531,2145800
96.22073443789989,96.32804626479982,94.28916931152344,94.28916931152344,1980300
94.70053793865178,95.17448665237278,94.36966486372047,94.8883285522461,2834600
95.06714037440722,96.81092142200579,94.77204484423682,96.31908416748047,2245300
97.11500924295878,98.13444803502337,97.11500924295878,97.77674865722656,1948100
97.89298880849137,98.349055610881,97.62471261354521,97.91981506347656,1894800
98.08972687598795,98.635216819755,97.40115447104719,97.44586944580078,1458800
97.43693745309324,97.5263605914028,96.39067240752016,97.22232055664062,1787300
97.5174071322633,97.64260086996669,96.37276795211562,97.06134033203125,971500
97.0613709296487,97.29387658262733,95.67528819628076,95.89884948730469,2268500
96.02403408548216,96.99876476889692,95.71999403357658,96.81097412109375,1013300
96.67681094899886,97.1149890136887,95.68419862308647,96.05084228515625,975100
96.48905475763402,96.90040671521021,95.46961581439105,95.55009460449219,1393200
95.77363028183176,97.63366136671641,95.68420715367424,97.4190444946289,1967900
97.0255729854411,97.47269544159522,95.78257310313647,95.88988494873047,2147400
96.13131386977344,96.13131386977344,94.96879292651582,95.28178405761719,3950800
95.39805667634823,95.43382729498028,94.39649982229454,94.6290054321289,3626000
94.80786063248745,94.83469371589976,93.01043292912948,93.43966674804688,5422000
93.58273842748464,95.2818052522871,93.54696780961486,94.84362030029297,3424400
95.18343312314768,95.81834620868241,94.53063131827537,94.71842193603516,3646900
94.81682357970558,95.57693068421962,94.70057415232574,94.75422668457031,3449700
95.37120965767326,97.47268358138653,95.25495346678869,97.01661682128906,2881200
96.93615091046198,97.35644711541454,96.22075224383454,97.30278778076172,2016800
97.40115504493538,99.86032857483305,97.15971191846624,99.81562042236328,3043900
100.15543617835685,101.30006864307332,98.66204872275172,99.52052307128906,2766300
99.6904716566794,100.02133805991221,98.79622633326034,99.18968963623047,1213300
98.54576499382354,99.86030581821286,98.3669187796062,98.81404113769531,1336100
98.34908206668955,98.36696396730754,97.0345406384277,97.72310638427734,1469400
97.45454287838675,98.30485757513014,96.12985229492188,96.12985229492188,2504500
96.21938278338581,97.92000579833986,96.21938278338581,97.92000579833984,2400900
97.57987121671951,98.17956926780742,96.70271234833976,97.23079681396484,893100
97.23080055444937,97.52617331546519,95.81660461425781,95.81660461425781,1490700
96.57739884620804,97.40085601806639,95.88819580002543,97.4008560180664,1440200
97.49036991632558,99.34315213600644,97.46351908874703,99.15518951416016,2546300
99.75486560576917,100.8826479943234,98.9045576605675,99.68326568603516,1946600
99.6653788539245,99.6653788539245,97.92000671855152,98.38543701171875,2143100
97.92896113399502,97.95581196292748,96.4968531888273,96.72061920166016,3049300
97.12341962987954,100.56046292874447,97.12341962987954,98.2780532836914,6007900
98.46600515545015,100.01446224952257,98.2690899576381,99.28050994873047,2235300
98.73448984981832,99.77276718040618,98.18850036197387,98.42121887207031,1898100
98.44808345523998,100.82000432480275,98.1885140863116,99.8712387084961,2903300
99.97862650764918,101.16906303365124,99.47739295093044,99.96968078613281,2288900
99.20888674165128,100.05920160686922,98.45703628782097,99.8891372680664,2045900
99.7638498527179,101.23175451996482,98.96724330142405,100.57836151123047,2189600
100.58729307702463,100.86476756947597,98.6360532214991,99.32525634765625,3282100
100.11291982877276,100.11291982877276,97.93791375765294,99.16415405273438,1940500
99.17307888689714,99.76381748630759,98.70764185337828,99.35208892822266,743000
99.30735113961813,99.53111714653822,98.42123966427762,98.79716491699219,1206300
98.7971565942779,99.35209870305795,98.30487551780162,99.2088851928711,1073000
101.47341607098804,104.63299114537843,100.76631463625525,103.9795913696289,5535800
102.93239920758717,103.8274635485227,100.54257905620102,100.97220611572266,3850400
100.97218653504183,102.33268789356077,100.66786799596117,101.60768127441406,1742300
102.30585044048063,102.42220633908747,101.34813192930547,102.41325378417969,1578400
101.99254448548642,106.60212565087346,101.88514117126478,104.94625854492188,4619500
104.49872486057089,104.93730432051368,103.07557633943559,103.50520324707031,1765400
103.73794637173037,104.97313255968088,103.20090919561268,104.20337677001953,1844400
103.82741021061214,105.31321953110307,103.04870217566618,104.32864379882812,2088500
104.81200709974402,105.63546445133876,104.73145460675634,104.9015121459961,1974100
104.67774733974898,104.7225032777969,103.20089698733076,103.53206634521484,2679300
103.53207261292057,104.17651991855942,102.54750337543801,103.49626922607422,2762100
102.8428819140264,103.10245136149783,101.29441778360672,101.4913330078125,3223800
102.6549048700731,102.6549048700731,100.37248866007842,101.09748840332031,2389100
99.02092503314833,106.06508097030212,97.39190887283225,99.2625961303711,5208900
99.06567433396832,99.53110456485679,97.5709192356046,98.1258544921875,2819500
98.12587306916772,100.29193334230288,97.92001215397697,100.26507568359375,1809100
100.78423537062311,100.82899131561334,99.11941528320314,99.11941528320312,2264100
98.54656468589215,100.40829981606097,98.00952754455822,99.47743225097656,2498400
98.00950843141327,100.73050382284596,97.23975284172128,99.25364685058594,1950600
99.39685847003774,99.48636350296242,97.15919850293915,97.16814422607422,2178600
97.33823875123825,99.20891978596754,97.15922862988177,99.1999740600586,2034300
98.45702329271818,100.35456110908956,98.44807074217435,99.62955474853516,2146300
99.38790490294548,100.56043652851395,97.6962345314016,98.53759002685547,3084200
97.15920573570256,98.76136438207293,96.44315176140772,98.00951385498047,3530400
97.06969460318196,98.14377557276659,96.66691850758576,97.59778594970703,3824100
98.09900704861451,99.0835760227806,97.96474609104732,98.52864074707031,2756700
98.48388468137689,98.62709819026173,96.24622482102099,96.28202819824219,2459700
96.47895275004933,97.22185753491463,95.36907526333759,95.47647857666016,2460500
93.72215068741762,93.9817200670584,88.87985799493664,93.23881530761719,5376200
95.77186697500724,98.4570595070168,94.87680279767072,96.66693115234375,3066100
96.64008305694458,97.62465231414295,96.27310345601906,97.49934387207031,2068700
97.2039212832152,97.82151745211075,95.81657657657004,97.39188385009766,1978000
99.13729610522927,99.13729610522927,97.79470003002388,98.96723175048828,1678000
