Open,High,Low,Close,Volume
22.065121699136736,22.51322919240211,21.900625420397134,22.439491271972656,1272300
22.20485451031158,22.210578633614595,21.22051706419139,21.70123863220215,5788200
21.701237512989863,21.701237512989863,21.203345783861547,21.386478424072266,2390700
21.289192313416624,21.48949297664644,21.197625984066782,21.220518112182617,1954900
21.24340836552788,21.821422601718215,21.21479429652451,21.792808532714844,1964600
21.935886889023962,21.97594703289503,21.76992218835006,21.781368255615234,1706600
21.67834930700813,21.832867893898555,21.415094205391043,21.420818328857422,1489000
21.603951747688242,21.85575861127685,21.357866824654895,21.792808532714844,1540400
21.66689828606442,21.947319144583382,21.66689828606442,21.85003089904785,1352400
21.918721573578384,22.124746463964772,21.85576928116981,22.10185432434082,1030000
22.06750546129355,22.164793723430623,21.890094757080078,21.890094757080078,1529100
21.82714676899892,22.4566672668621,21.781364690545708,22.353654861450195,2891300
22.319313793254075,22.33075985717295,22.07322887678194,22.090396881103516,988000
22.273520961674105,22.439485549926758,21.99310014452837,22.439485549926758,1283900
22.59973902123729,22.656967163085938,22.37082208761535,22.656967163085938,1763200
22.697023264099304,22.908769971033003,22.611178883473418,22.71991539001465,1237800
22.92022384030847,23.360887590253114,22.679862985673587,23.303659439086914,2390400
23.26359828109007,23.40667083587386,22.880162699050263,23.03468132019043,1418500
23.09190459206463,23.103350656003705,22.674133082299058,22.737085342407227,1167500
22.67986278390914,22.92594776133984,22.67986278390914,22.80576515197754,1089100
22.611190799509476,22.771433582251092,22.279263531265396,22.56540870666504,1194600
22.628358637303215,22.845827376110332,22.508178200102304,22.754261016845703,794200
22.81148435480994,22.920218690842084,22.50244716846991,22.519615173339844,997900
22.519621093482748,22.651249775800995,22.27353610445768,22.393718719482422,1099800
22.439493904074418,22.88015753533078,22.439493904074418,22.868711471557617,796100
22.74853634350681,23.057573587592362,22.668416061658096,23.011789321899414,955700
23.143407094316622,23.435276220394123,23.091900906368423,23.400938034057617,1390000
23.343717441750545,23.42955966063122,23.212090959642453,23.366609573364258,1056500
23.412394204751138,23.412394204751138,23.011790590312316,23.18920135498047,1224900
23.189199873702478,23.20064594002547,23.02323518668995,23.046127319335938,920200
23.02323544912735,23.02323544912735,22.845824693769554,22.954561233520508,934200
22.92022909880301,22.977459446213366,22.748542422801002,22.897336959838867,611100
22.966007239320415,23.074741595670243,22.885886957471705,23.011789321899414,483200
22.983177288794156,23.05757563559638,22.90877894199193,22.98889923095703,460300
22.94310985939685,22.988891931505513,22.845819408606584,22.85726547241211,788000
22.857273603919396,23.389503753094115,22.811491515523688,23.297937393188477,1232900
23.08046558561593,23.126247667927498,22.89733070702786,23.03468132019043,1176900
22.966003982566775,23.069016382654016,22.714194923191894,22.771425247192383,1123400
22.788599082865076,22.840105296085582,22.616912433168118,22.77715301513672,850500
22.86871762133397,23.01179018230295,22.67986297607422,22.67986297607422,904800
22.7714273457418,22.85726956498305,22.668414936161227,22.691307067871094,456200
22.69130535806333,22.840099836738023,22.605460962176686,22.656967163085938,759200
22.748541053827918,22.777155134253878,22.55968419341066,22.69703483581543,753700
22.59974108649181,22.782873776879292,22.49672867525962,22.6054630279541,787100
22.51961835820576,22.74281336864823,22.51389641681106,22.651247024536133,558400
22.76569938659668,22.82292970623146,22.645518990033842,22.76569938659668,791600
22.674140588695707,22.817213160628867,22.611188307746843,22.77715301513672,668800
23.057575161300853,23.17203365023121,22.89161046150754,23.114803314208984,1950900
22.891608728543037,23.08618749006021,22.80576432256543,23.017513275146484,697700
23.02896165765515,23.02896165765515,22.85155088624458,22.903057098388672,592200
23.046127521169126,23.154861877518954,22.92594709839606,23.011789321899414,619400
22.988897817026864,23.051850092517324,22.74853696491494,22.788597106933594,832300
22.75425673665694,22.9087753481842,22.74853479539169,22.834379196166992,1068600
22.845817716322454,22.874433965273276,22.714191266979167,22.71991539001465,760500
22.77714992419658,23.120525360107422,22.77714992419658,23.120525360107422,1042400
23.177749478991675,23.378050144453603,23.13768934589929,23.22925567626953,1229400
23.103354002097085,23.280764744177183,22.845822983952996,22.874439239501953,1302900
23.040399497117672,23.16058208266537,22.897326965711265,22.977449417114258,875500
22.8973303226026,23.252151824351305,22.891608381077443,23.194921493530273,865700
23.103350166959835,23.206362557117494,22.89160344635283,22.920217514038086,926200
22.605447134551294,22.87442403955836,22.559662902587394,22.862977981567383,1029900
22.82293554670312,23.332273514670014,22.82293554670312,23.303659439086914,914900
23.418119014679537,23.48679542541504,23.29793857056391,23.48679542541504,1176100
23.498231149791934,23.893110513678014,23.418108705870953,23.801544189453125,2472100
24.77763796692002,24.77763796692002,24.18851905853688,24.22894859313965,3316400
24.5523959955749,24.56394761115936,24.367574552714302,24.529294967651367,2126100
24.575490283009923,24.66212626674134,24.477304891142605,24.604368209838867,1761800
24.581266438392696,24.633247586392546,24.384893457420425,24.402219772338867,1112000
24.44264758985373,24.656346870711424,24.436872886368658,24.54660987854004,1564500
24.40221860073419,24.83539407885373,24.39644389712014,24.78341293334961,1478800
24.812285899871863,24.829614413740234,24.4368685491315,24.506175994873047,1336900
24.552390793247493,24.581270927712023,24.367569389548112,24.569719314575195,733600
24.57548234991632,24.598585565219473,24.367557818675717,24.425315856933594,1317400
24.483088505313525,24.575499226743823,24.35602293712984,24.529294967651367,671700
24.62746808356593,24.62746808356593,24.37333927748722,24.431095123291016,769700
24.488852295825392,24.517730217693682,24.33868357691955,24.494626998901367,999500
24.604359859538203,24.604359859538203,24.10765395821799,24.153858184814453,1156100
24.148090939475438,24.419546087257313,24.148090939475438,24.402219772338867,1522000
24.465744836477768,24.48884805126569,24.234717095086197,24.384885787963867,859600
24.257826918836205,24.379115524651723,24.200071069374843,24.338685989379883,636000
24.211622119508814,24.246276953483733,23.91706374207804,23.96327018737793,842400
23.911288761219144,23.96326990995745,23.680260943883432,23.709138870239258,848500
23.766893810282415,23.807323342529045,23.68603254254489,23.69758415222168,567800
23.69758500976697,24.21739644781159,23.22398001210158,23.813098907470703,658500
23.899739527553297,24.02680285680799,23.680263299575525,23.71491813659668,918800
23.749561646349274,23.876627130033164,23.622498365909312,23.82464599609375,859100
23.738019014784484,23.865084546517163,23.587852461755208,23.784225463867188,849000
23.69180979774981,24.009471357182573,23.66870657805615,23.96904182434082,790800
23.94015976770933,24.00369250927484,23.587843439568903,23.610946655273438,1227400
23.58783852662458,23.674474465849833,23.518531097190454,23.53008270263672,1004600
23.48388618427006,23.605174787739415,23.362597580800706,23.443456649780273,831000
23.61095414608032,23.743794373660375,23.553196088494676,23.680261611938477,1028300
23.766893754148796,23.934386585955988,23.691809393049137,23.859304428100586,869700
23.89972704435983,23.89972704435983,23.564737071193374,23.58206558227539,1201100
23.564752397191054,23.686041037430535,23.403034210205078,23.403034210205078,1093100
23.414579472626134,23.553194394372223,23.33372040106684,23.44923210144043,837000
23.39147298827622,23.403024597351088,23.010278701782227,23.010278701782227,1245900
22.900541800354166,23.264407572883584,22.8947648941745,23.22397804260254,1120100
23.22976554583781,23.22976554583781,22.82546785534891,23.091148376464844,1298800
23.14889711218048,23.44345544883728,22.992953685746553,23.431903839111328,1433900
23.39147586471464,23.616726761263156,23.281738869875326,23.53586769104004,1377200
23.53587017382157,23.634055568523024,23.397253036499023,23.397253036499023,783200
23.57629649667085,23.86508014038631,23.541641666257025,23.726465225219727,1255400
23.535872032138403,23.674489180405715,23.50699410219579,23.57630157470703,1190800
23.53586252732148,23.62249848540674,23.24707893802919,23.293285369873047,1159900
23.39147285473581,23.55896788049893,23.304836888790984,23.437679290771484,668300
23.44923188700815,23.657156470970367,23.37992442676889,23.48388671875,1534700
23.524312721849032,23.541639033496093,23.32793977795396,23.362594604492188,1452700
23.437678838233285,23.518537896490344,23.218202677789776,23.25285530090332,1506800
23.270190922898017,23.322172076688535,23.137350686154416,23.212432861328125,1050700
23.391473021085016,23.697582950643802,23.29328764867716,23.686031341552734,2812600
23.59939691064369,23.59939691064369,23.148895185056805,23.23552894592285,1292900
23.33372141483323,23.553195417673972,23.044937744863734,23.120019912719727,1417200
22.946742052655416,22.981396873988864,22.634855270385742,22.634855270385742,1591600
22.52513339851476,22.81391716003418,22.340311967401952,22.81391716003418,1066100
22.733051474662258,23.016058245160572,22.542453189708826,22.877443313598633,1211400
22.87743573798077,22.981398003848536,22.542445725019316,22.61175537109375,1186300
22.686838975143303,22.70416748939826,22.496242944290994,22.605979919433594,1747100
22.698392209275735,22.704169115522483,22.270993683272014,22.426937103271484,1372400
22.42116184368598,23.010280739202155,22.305647945953414,22.94097328186035,2095000
22.87165853549043,22.888987048405937,22.496241205393503,22.553997039794922,1540200
22.5251183076955,22.738817531142303,22.444259261161235,22.634855270385742,1084500
22.686845402366544,22.93519954568783,22.178587707274072,22.184362411499023,1362300
22.184349554925717,22.282537095804134,21.976425071412248,22.045732498168945,1694200
22.120821452825094,22.236335323726987,21.88979591426514,22.126598358154297,1504400
22.242117910041873,22.340305506248672,22.074625051268463,22.2883243560791,1702100
22.426935808327762,22.426935808327762,21.970657183924448,22.02263832092285,1110400
22.005308885192626,22.074618533784943,21.728076900555255,21.88979721069336,1902300
21.88979717606261,22.19900734772637,21.81395237385059,22.058988571166992,1606200
22.070669364320725,22.25736265322644,21.889809267011007,22.239858627319336,1744300
22.753253113153633,23.044961486399192,22.729915909160002,22.945781707763672,2555500
23.132478174531716,23.30166736362294,22.700748741556097,22.93411636352539,2161200
23.01580224202681,23.155821082691002,22.86411256815469,22.881616592407227,2644300
22.91077583314385,23.785900950259084,22.881605441018326,23.780065536499023,2698800
23.78007232993422,24.112622016953623,23.739233324180045,23.785907745361328,2720200
24.013428475861435,24.09510644822417,23.750890546439916,23.80339813232422,2237000
23.92008651626659,24.205961700218825,23.832573114398407,24.135950088500977,1509400
23.99010324010147,24.182631892875477,23.91426064254711,24.170963287353516,1991200
24.15346566681204,24.503514990741763,24.07762083058885,24.25264549255371,2436600
24.275983810424805,24.468510279664322,24.22930937814891,24.275983810424805,2252300
24.357653179074806,24.77771401793462,24.334315971236233,24.742708206176758,2608700
24.742707056291227,24.935235673674,24.526843457712978,24.701868057250977,3505800
24.929402921353464,24.98191052937787,24.5793536848966,24.84772491455078,3196400
25.302799405681334,25.302799405681334,24.76605673342585,24.911911010742188,1754500
24.999414978108387,25.028587605543144,24.69020471221922,24.789386749267578,2002500
24.906075593336126,24.94108142109352,24.73688632307451,24.911911010742188,1444400
24.917740529761986,25.110269215709828,24.900238731242847,25.046092987060547,1195000
25.016922801818907,25.046093208128053,24.84773132944278,24.99358558654785,1499900
25.01108169555664,25.139434124789748,24.97607810617222,25.01108169555664,984500
25.08692334472437,25.366963152203102,24.923567346751412,25.308622360229492,3053000
25.33779691810578,25.378635924307076,25.256118905703186,25.372802734375,709200
25.086920545280325,25.308619536046105,25.063583340871652,25.23277473449707,1509300
25.086920414224753,25.215272812243626,24.824382429894463,24.9468994140625,1353300
24.976061046735616,25.00523142648462,24.66684878983565,24.77186393737793,1108700
24.789377676078082,25.1394268215832,24.661025284132386,25.07525062561035,938600
25.378634084089878,25.378634084089878,24.964408636621595,25.203609466552734,1328800
